Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-07-05-voorlopig-55-commissie-ic844x	ParlaMint-BE_2022-07-05-voorlopig-55-commissie-ic844x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2022	2022-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
