Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GoethalsSigrid	Goethals, Sigrid	F	1968	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BriersJan	Briers, Jan	M	1953	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic689x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic689x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
