Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic848x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic848x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
