Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GoethalsSigrid	Goethals, Sigrid	F	1968	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GoethalsSigrid	Goethals, Sigrid	F	1968	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GoethalsSigrid	Goethals, Sigrid	F	1968	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GoethalsSigrid	Goethals, Sigrid	F	1968	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-07-12-voorlopig-55-commissie-ic854x	ParlaMint-BE_2022-07-12-voorlopig-55-commissie-ic854x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2022	2022-07-12	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GoethalsSigrid	Goethals, Sigrid	F	1968	
