Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic838x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic838x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
