Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic735x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic735x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
