Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2022-03-15-voorlopig-55-commissie-ic720x	ParlaMint-BE_2022-03-15-voorlopig-55-commissie-ic720x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-03-2022	2022-03-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
