Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-06-22-voorlopig-55-plenair-ip188x	ParlaMint-BE_2022-06-22-voorlopig-55-plenair-ip188x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-06-2022	2022-06-22	Lower house	Zittingperiode 55	-	Plenaire zitting 188 van 22-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
