Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PismanKathleen	Pisman, Kathleen	F	1962	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2022-06-30-voorlopig-55-plenair-ip191x	ParlaMint-BE_2022-06-30-voorlopig-55-plenair-ip191x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-06-2022	2022-06-30	Lower house	Zittingperiode 55	-	Plenaire zitting 191 van 30-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	FonckCatherine	Fonck, Catherine	F	1968	
