Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-04-26-voorlopig-55-commissie-ic761x	ParlaMint-BE_2022-04-26-voorlopig-55-commissie-ic761x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2022	2022-04-26	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
