Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic804x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic804x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
