Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2022-06-23-voorlopig-55-plenair-ip190x	ParlaMint-BE_2022-06-23-voorlopig-55-plenair-ip190x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-06-2022	2022-06-23	Lower house	Zittingperiode 55	-	Plenaire zitting 190 van 23-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
