Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip180x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip180x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 180 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
