Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip167x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip167x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 167 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
