Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-06-01-voorlopig-55-commissie-ic802x	ParlaMint-BE_2022-06-01-voorlopig-55-commissie-ic802x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-06-2022	2022-06-01	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
