Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip161x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip161x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 161 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
