Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u44	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u45	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u46	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u47	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u48	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2022-05-24-voorlopig-55-commissie-ic796x	ParlaMint-BE_2022-05-24-voorlopig-55-commissie-ic796x.u49	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2022	2022-05-24	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
