Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BriersJan	Briers, Jan	M	1953	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2022-06-09-voorlopig-55-plenair-ip185x	ParlaMint-BE_2022-06-09-voorlopig-55-plenair-ip185x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-06-2022	2022-06-09	Lower house	Zittingperiode 55	-	Plenaire zitting 185 van 09-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
