Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Guest	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LiekensGoedele	Liekens, Goedele	F	1963	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SafaiDarya	Safai, Darya	F	1975	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip184x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip184x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 184 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
