Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic709x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic709x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
