Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2022-04-21-voorlopig-55-plenair-ip175x	ParlaMint-BE_2022-04-21-voorlopig-55-plenair-ip175x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-04-2022	2022-04-21	Lower house	Zittingperiode 55	-	Plenaire zitting 175 van 21-04-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
