Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	MertensPeter	Mertens, Peter	M	1969	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	MertensPeter	Mertens, Peter	M	1969	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanpeborghGitta	Vanpeborgh, Gitta	F	1967	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-13-voorlopig-55-plenair-ip157x	ParlaMint-BE_2022-01-13-voorlopig-55-plenair-ip157x.u52	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-01-2022	2022-01-13	Lower house	Zittingperiode 55	-	Plenaire zitting 157 van 13-01-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanpeborghGitta	Vanpeborgh, Gitta	F	1967	
