Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic849x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic849x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
