Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-02-23-voorlopig-55-commissie-ic710x	ParlaMint-BE_2022-02-23-voorlopig-55-commissie-ic710x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2022	2022-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
