Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-05-12-voorlopig-55-plenair-ip179x	ParlaMint-BE_2022-05-12-voorlopig-55-plenair-ip179x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-05-2022	2022-05-12	Lower house	Zittingperiode 55	-	Plenaire zitting 179 van 12-05-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
