Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic748x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic748x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
