Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2022-05-25-voorlopig-55-plenair-ip182x	ParlaMint-BE_2022-05-25-voorlopig-55-plenair-ip182x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-05-2022	2022-05-25	Lower house	Zittingperiode 55	-	Plenaire zitting 182 van 25-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
