Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	DefosséGuillaume	Defossé, Guillaume	M	1985	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SafaiDarya	Safai, Darya	F	1975	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SafaiDarya	Safai, Darya	F	1975	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2022-06-15-voorlopig-55-commissie-ic817x	ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic817x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-06-2022	2022-06-15	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
