Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2022-03-16-voorlopig-55-commissie-ic721x	ParlaMint-BE_2022-03-16-voorlopig-55-commissie-ic721x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-03-2022	2022-03-16	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
