Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic840x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic840x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
