Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-06-22-voorlopig-55-commissie-ic827x	ParlaMint-BE_2022-06-22-voorlopig-55-commissie-ic827x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-06-2022	2022-06-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
