Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic660x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic660x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
