Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2022-02-10-voorlopig-55-plenair-ip162x	ParlaMint-BE_2022-02-10-voorlopig-55-plenair-ip162x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-02-2022	2022-02-10	Lower house	Zittingperiode 55	-	Plenaire zitting 162 van 10-02-2022	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
