Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-05-30-voorlopig-55-commissie-ic799x	ParlaMint-BE_2022-05-30-voorlopig-55-commissie-ic799x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2022	2022-05-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
