Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic674x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic674x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
