Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-04-27-voorlopig-55-commissie-ic765x	ParlaMint-BE_2022-04-27-voorlopig-55-commissie-ic765x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2022	2022-04-27	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
