Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2022-06-02-voorlopig-55-plenair-ip183x	ParlaMint-BE_2022-06-02-voorlopig-55-plenair-ip183x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-06-2022	2022-06-02	Lower house	Zittingperiode 55	-	Plenaire zitting 183 van 02-06-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
