Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic658x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic658x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
