Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-07-06-voorlopig-55-commissie-ic850x	ParlaMint-BE_2022-07-06-voorlopig-55-commissie-ic850x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-07-2022	2022-07-06	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
