Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic666x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic666x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
