Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2022-03-24-voorlopig-55-plenair-ip171x	ParlaMint-BE_2022-03-24-voorlopig-55-plenair-ip171x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-03-2022	2022-03-24	Lower house	Zittingperiode 55	-	Plenaire zitting 171 van 24-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
