ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u1	Mr President, I would like to refer to the questions I have put to you.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u12	Minister, we know that times of crisis are difficult. I will not go back to the issue of screening places, since my question was not about this issue, but about the issue of trafficking and trafficking in human beings. Specific questions were asked. I still have a concern, although I have no doubt that you have shared all the data in your possession. You mention the presence of some seventeen judicial police officers specialising in this area for the arrondissements of Brussels, Liège and Antwerp. To the best of my knowledge, the Brussels borough would have only 15 of them to deal with cases of economic and sexual exploitation. Only two of them would deal with the first in a general way, not just from the Ukrainian point of view. They are interested in the potential contribution of labour that can enter the European territory without any visas and come here. I am seriously afraid that criminal networks or low-income people will benefit, at the risk of amplifying the phenomenon. With two criminal police officers in charge of dealing with cases of economic exploitation and about ten of sexual exploitation, this may become very complicated – and it is already so. Based on the data you provided to us, we see that your services provide you with more precise information on the number of Frontex agents per country at the borders of Ukraine than on the number of judicial police officers per judicial district in Belgium. It is very worrying to have a general and precise data on a border phenomenon on the one hand. I would therefore ask you, Madam Minister, to pay particular attention to these issues. Whether it is Liège – because the refugees arrive through the Guillemins station – Brussels – because they arrive through the Midi station – or Antwerp – because they arrive in numbers – these are three main points of arrival, which make it necessary to strengthen the Federal Judicial Police in order to combat trafficking and trafficking. To do this, we should know the exact number of judicial police officers dedicated to each operating mechanism. It's very important. We need to increase them. The Ukrainian crisis is not the cause of the problem, but has amplified it. Thus, several cases cannot be followed by the Labour Auditorate because of the lack of judicial police officers. The expansion of the phenomenon is such that we need to know how many of our resources in each district are increasing. For the rest, with regard to the specific arrangements for police, ONSS and a partnership with the OE, I know that they exist, but we need to establish more refined joint ventures. We must move forward in this direction to strengthen the dynamics between services. It's a necessity today.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u13	Madam Secretary, it is important that progress be made but I remain concerned. In any case, further measures need to be taken. In Brussels-South, for example, much can be improved, as Mr Segers said just now. Other countries have seen this urgency much before, and that is why we are now lagging behind. We must not take advantage of the misery of others. In any case, therefore, we must tackle exploitation hard and decisively. Our country needs even more determination in this respect. We will continue to monitor this closely.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u14	Are there any colleagues who would like to speak? [[No.]]
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u15	Debates of the European Parliament Mrs Jadin's 55025826C is converted into a written question.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u16	These action groups are not entirely new and are now also known by the intelligence and security services and also by the police. They are active not only in Belgium, but also in other Western countries. They've also become more active over the past year. The attraction of such groups to young people has increased in recent years, also thanks to the corona crisis, so it can be suspected. Although it remains a phenomenon in the margin, fortunately, but it is essentially virtual. It is mainly a phenomenon of young men, including minors. Recently we have found that these groups have also become active in the physical, public space by applying stickers. That too is not a new tactic. Left extremists and anti-vaxers have already used it in the past, which we have already discussed in this committee. The services are aware of the existence of a department in Flanders of the White Lives Matter action group. It does not seem to be a structured organisation at the moment, which does not mean that we are not attentive to it. Your second question should be addressed to the Minister of Justice. I understand you asked him a similar question. The Belgian services work closely together in the framework of the TER strategy to identify all forms of extremism, including the radicalisation process. This concerns both left- and right-wing extremism. They will also propose and take measures to counter such trends of radicalisation. They use all the levers of the TER strategy. The same applies, of course, to such expressions of right-wing extremism. Finally, I would like to stress that I share your concern about these groups, whether they are right-wing extremist, left-wing extremist or jihadist. We always see the same process: polarization used, whether digital or not, we-side thinking and conspiracy theories. We must therefore remain vigilant. You can count on the services to follow this closely.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u17	Madam Secretary, we do share the same concern. It is good that the security services are monitoring this closely. I have already asked the Minister of Justice about this, including the new approach to deradicalisation within the Strategy TER. So we also need to look at this disengagement approach and see what results can be achieved there. So it remains a focus.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u18	Madam Minister, the problem of lack of staff in the federal judicial police (FGP) is not new. Not only did you write a letter to the College of Attorneys General, but it also came up when the Brussels FGP had to call on men from the six police zones. Recently, the head of the Human Trafficking and Trafficking Division of the Central Executive Board of the fight against serious and organised crime also pointed out that child prostitution is increasing dramatically and that there are insufficient human resources to tackle the problem on its merits. That is why my questions focus on organised crime related to trafficking in human beings and trafficking in human beings. How many men in the FGP are working to combat prostitution of minors and trafficking in human beings? Will you release additional resources to meet the staff shortage? If so, within what time frame? According to your own policy plan, this fight remains an important priority for the FGP. Can you make that happen because of the staff shortage that there is? Are you considering a recruitment procedure for agents and detectives specifically for the FGP on the basis of the various assignments that this service is required to perform? Is there a need for a legislative framework for this? If so, when will you roll that out?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u19	Mr Depoostere, some 140 FGP detectives are responsible for combating trafficking in human beings. I repeat that the whole government is giving priority to the challenges facing the FGP. It's a big challenge to get that going quickly. With Operation Sky ECC, the FGP is facing a major battle with organized crime in our country. The fight against trafficking in human beings plays a role in this. In previous discussions on this issue, we have already explained some solutions to the capacity problems of the FGP, both in terms of staff and resources. They also want to recruit to strengthen the FGP. I support the question concerning the recruitment of 195 additional detectives to the service. In addition, other options, such as possible accelerated recruitment and training, are also envisaged, without, of course, neglecting quality. Since early 2021, we have been able to recruit 341 people from the various DGJ executives. Other relations are also being drawn up. The Director-General of the FGP will then have to take the necessary decisions, in consultation with the judicial authorities, to allocate the reinforcements to the various departments, taking into account the priorities of the FGP but also the National Security Plan. I think all possible options should be considered to ensure that those people take those places effectively. Additional places were opened in 2020, but there were not enough candidates. The whole chain of recruitment is important. We are thinking with the HR services of the federal police about how we can do the recruitment and, above all, the retention of those people as best we can.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u20	Madam Secretary, I have no doubt whatsoever of your good intentions and your will to resolve the matter. In the meantime, the criticism continues to increase, simply because there is too long time, because there is no short-term action. My question was specifically about the prostitution of minors and trafficking in human beings. Today I read that Mr Vandenbroucke is making a similar plea through the media to tackle tax fraud and white-collar crime on the ground. He also identifies a shortage of men. Something must be done. I see that there is also an attempt to recruit local police areas in Brussels, and that some have gone into this, but that too is not exactly the direction it should take. After all, the Brussels police zones are already facing very serious challenges. If they also have to hand over troops to the FGP, it will be difficult to work in different areas. I agree, of course, that recruitment should provide more specific training for the FGP, so that existing needs are met. Within the FGP, I also believe that much better selection should be made where the troops are deployed. In the field I hear too many stories of a power structure and inefficient handling of staff and resources. I hope that will also change in the short term.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u21	Debates of the European Parliament 55025918C by Mrs Pas is postponed.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u22	I refer to the written version of my question.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u23	Mr Depoostere, the older weapons of the Special Forces of the Federal Police were replaced by a new type of weapon with the same and better functionalities in 2020 and 2021. In the meantime, our policemen have been able to train with that better weapon and have become familiar with it. That is why the Special Forces of the Federal Police have provided their older weapons, all of which have been replaced by weapons of the new type, so that they could be delivered to Ukraine. In other words, they were older weapons purchased in 2002, 2004 and 2010 and they were all stored in a reserve and therefore no longer used by the police. So there is no need to buy new weapons either. The special units today have enough weapons to carry out their assignments, weapons that are newer and better than the older ones.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u24	That is a complete reassurance for me, Madam Secretary. I hope that the spare weapons in Ukraine will still work.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u25	Question No 1, by Mr De Pasquale (H-l Question No 55, by Mr Boukili (H-506080C) and Question No 55026113C 55026154C) by Mrs Platteau and others, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on the proposal from the Commission to the Council (Doc. 55026164C by Mrs Chanson.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u26	I refer to the written version of my question.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u27	For me and for my party, it is incomprehensible and unacceptable that a government party should lend itself to this kind of misplaced action. Although, of course, every party still has the right to express its opinion in a democracy. That does not alter the fact that I find it unacceptable for police officers to be called murderers. Ik quote enkele slogans ter illustatie: Who do we call when the police kill?"; "You hit, I'm filming."
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u28	Madam Secretary, in the debate surrounding your policy paper last year, you indicated that the General Directorate for Security & Prevention developed the Mutual Respect project to promote the relationship between security professionals and citizens with a focus on violence against and by security professionals. The project aims at a better phenomenon analysis, the use of local initiatives and the collection of good practices, with emphasis on restoring the relationship and trust between citizens and security actors. A national campaign was launched in September 2021. However, in order to achieve real results, it is important to continue to focus on strengthening the link between safety professionals and citizens. Many initiatives were under development. First of all, has this project enabled us to better analyse the phenomenon? If so, what conclusions do we draw from this? If not, what timetable do you think the analysis can be completed? Secondly, how are you doing with the creation of a network of partners? Could you give me a little more explanation here? Thirdly, there would be an increase in the visibility of hotlines. Has there been any progress in this area? Fourthly, providing more information to victims of violence was also one of the spearheads. In the meantime, how is this being dealt with? Finally, another important element was the exchange of good practice and the promotion of a positive dialogue by focusing on active involvement of residents by local authorities. Is that what's happening? What exactly do you expect from the local authorities?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u29	Mr Depoostere, first of all, I do not understand the sticker campaign of the Ecolo youth organisation. She's reprehensible. Such a campaign will under no circumstances contribute to the policy I wish to pursue. Of course, we attach great importance to freedom of expression, but any misplaced action which further polarises the relationship between the citizen and the police forces, such as the action mentioned, must be rejected. I have also noted that Ecolo himself has very quickly distanced himself from the action and that the initiators have subsequently withdrawn the action. The administration has indeed set up a positive campaign, Mutual Respect, in which mutual respect for citizens and police and the rebuilding or building of trust is envisaged. The aim of this campaign is to combat polarisation in particular. For example, the campaign wants to launch eye-to-eye conversations. These are examples of good dialogue between citizens and safety professionals. I the course of that conversation, the participants are looking for a common vision, in the hope and ambition of ultimately understanding each other, as well as a positive view of the future. These talks make it clear that despite the differences in vision or possibly bad past experiences, the goal for the future is the same, namely mutual respect for one another. All actions launched from the campaign aim at bringing citizens and safety professionals closer together and thus creating or sustaining mutual respect. We didn't just launch that campaign. It is based on quality research, as well as discussions with youth and elderly organisations, among others. This has shown that getting to know each other better is a necessary first step to build or strengthen trust. After all, citizens do not always know who the different safety professionals are, what they do and what their powers are, which, of course, does not benefit their confidence. To answer that, did the brochure become the safety professions? compiled and distributed to improve knowledge about safety professionals. Ignorance of rights and duties on both sides can cause misunderstandings and certainly during interventions result in heated discussions and even aggression and violence. This is why an action is currently being developed on the dissemination of information on the rights and obligations of safety professionals and citizens during an intervention. There must, of course, be sufficient attention to youth and youth culture. Information about the photographing and filming of police forces is part of this. I also hope that the Child Test Working Group will be able to formulate proposals in the short term. It is very important to take account of the presence of children and young people in interventions. We also encourage any kind of debate or dialogue between citizens and security professionals on relevant issues, so that stereotypes can be pierced. One of the points that young people have mentioned is that it is not clear to all citizens where they can go if they think they have been treated unlawfully. There is a hotline and complaints handling procedures for victims will be identified with the aim of centralising and sharing that information through BeSafe, so that citizens know what service they can address. The services of the FPS Home Affairs aim to maximise support for the campaign. Actions have already been developed and further actions will be developed with stakeholders. It would be a good thing if local authorities could contribute to the campaign by using the campaign materials developed for this purpose at local level. Good practices are also exchanged. Both through social media and through BeSafe, the various good practices that local authorities can inspire themselves on are shared, in particular to improve the connections between citizens and safety professionals. Finally, we invite all local authorities to bring their good practices regarding trust and connection between citizens and safety professionals to the attention of the General Directorate for Safety and Prevention. In this way, that knowledge can be shared and disseminated to inspire other administrations.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u30	It is not the first time that Ecolo's youth department has launched such campaigns. I questioned you about that a year ago. Then it was a company game, where one could earn points if one could beat up police officers. I'm glad you're condemning these campaigns and finding them as reprehensible as I am. I repeat that I have nothing against mutual respect, quite the contrary. All initiatives to this end are to be welcomed. We have to make sure that the pendulum doesn't go too far to one side. I'm hating a tone in which the police are accused of anything and everything, mostly without a round ride. In our country, police inspection is very strict, especially in comparison with many other countries. There is the P Committee, there is the AIG, there are the chiefs of police, in short there are many means to control the police. So I repeat my plea: treat the police with respect.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u31	There is indeed a wide range of initiatives ahead. However, it is important to pay even more attention to the exchange of good practice and involvement of local authorities. It seems obvious that one knows where one can go, but that is not always the case. Maybe we could put some extra advertising on that.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u32	I refer to the question that has been put.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u33	Mr Depoortere, Mrs Goethals, you asked questions about the fire in the warehouse and the training site of the federal police which broke out around 14 p.m. on 10 March in the quarter of Valaar occupied by the federal police. Those present in the shooting range received a basic training with the automatic firearm P90. Three shooting monitors and three students were caught by the smoke as a result of that fire. They were taken to the hospital. Five of them were allowed to go home a few hours later. One person stayed a night in observation, but he could also go home on Friday afternoon. When discovering the fire, the first concern was, of course, to evacuate all those present in the building. The Communication and Information Centre is located on the same site. Dispatch 101, who also visually detected the fire, alerted 911, on which the firefighter immediately came to the scene. I can't confirm at this time whether the moment the CIC alerted 911 after the moment the neighborhood residents made an emergency call. I don't have that information yet. For the causes of the fire it is still waiting for the results of the judicial investigation. In the absence of these results, it is not appropriate to comment on them already. It is difficult to estimate the financial impact of the material damage today. The building, which consists of a shooting position and the BOSA garage, has been completely destroyed, as well as six cars and two engines. The location of the garage was equipped with security measures. The shooting mode was also secured with a secure and restricted access badge system. For the entire site of the quarter of Valaar there is a fire prevention file which is currently being reworked in accordance with the new regulations. The follow-up of such dossiers is the subject of annual evaluation of an annual Action Plan on Welfare. It may also include a visit to the workshop by the members of the Committee on Prevention and Protection at Work, as well as the discussion in the basic consultation committee with the trade unions. The screening, updating and monitoring of compliance with fire prevention records, not only of shooting modes but of all federal police buildings throughout the country, is an important focus of welfare and security policy. In the meantime, I have asked the Commissioner-General once again to keep a close eye on this.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u34	Madam Minister, you have not yet been able to answer a number of questions, including the material and financial damage and the cause of the fire. I will submit these questions later in writing.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u35	Madam Secretary, one lesson we must learn from this is that it is important to keep everything up-to-date. We could hear that there were a number of flaws and shortcomings in the whole situation there. We can't let that happen again. We are now extremely lucky that we had 'only' five minor injuries in the end. It could have gone a lot worse. We can't think about that. In the future, we need to do all the screenings on all firing modes. All evacuation plans and such should be up-to-date each time. For example, it should not include people who have been absent for a long time. Succession will be necessary, but you will.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u36	Mr Cogolati, with regard to the conflict in Ukraine, the Federal Nuclear Control Agency (AFCN) and its national partners continue to monitor developments and will decide on appropriate measures if necessary and if imposed by Belgium. Although the government has not yet taken the decision to raise the level of alerts for Belgium, Belgian nuclear sites, including the SCK-CEN, are, of course, under heightened vigilance. With regard to cybersecurity risks in particular, vigilance has also been strengthened. The AFCN works closely with the Centre for Cybersecurity Belgium and the Computer Emergency Response Team (CERT). It should also be noted that nuclear expertise is a niche sector. In order to improve on a continuous basis, the exchange and sharing of knowledge between experts, both at national and international level, remains essential. For AFCN, what is paramount in this debate is to be able to ensure that the nuclear safety and security of installations in our country are maintained at all times. To this end, the advanced expertise and technical knowledge of a nuclear expert must always take precedence over his/her nationality, especially if his/her expertise is essential to ensure nuclear safety and security in Belgium. Apart from expertise, the security aspect is crucial. The procedures in place provide that nationality and relations with the country of which the person is a national are always a factor taken into account in the investigations or security checks to which that person is subjected. The current geopolitical context is therefore taken into account. But above all, it is the maintenance of our level of expertise and the safety of our nuclear facilities.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u37	Thank you, Minister. I heard or understood that six contracts, notably with the SCK-CEN and Russian institutions, had been suspended and frozen. It would be interesting to know whether the same applies to persons of Russian nationality who work as experts in Belgian nuclear installations. I will allow myself to repeat a question on this matter if you do not have this information now.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u38	Recently, Europol published the results of its operation Pandora VI, a large-scale police operation against art smuggling, involving no less than 28 countries in the period from June to September last year. The operation can at least be called a success, given the seizure of more than 9000 art and culture objects and 52 arrests. We already know that art robbery is a global problem and that there is big money to be made with it. To my surprise I had to note that Belgium did not participate in this important action, although our country has already been called the turntable for international art robbery. I have two questions about this. Can you tell me why our police officers didn't participate in this operation? Is there a specific reason for that? Does our police possibly not have the necessary capacity? Secondly, in your capacity as Minister of the Interior, you asked the Federal Police Commissioner General to evaluate the decision to suspend the Arts and Antiques cell. Can you give us the latest state of play on this matter?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u39	Madam Minister, I would like to add my colleague Jan Briers' questions. We have engaged in a dialogue on this issue since 12 January. Several stages took place during the exchanges, both in plenary and in committee. Beyond the statements, there remains the feeling that, in reality, this cell has not been operational since the beginning of the year. [[I have heard your position in plenary and committee.]] For you this decision was inappropriate and you were going to ask for it to be reconsidered. But it seems that in fact this is not the case. In the national security plan, in the draft under discussion, we would talk again about how our state would work on works of art and stolen antiques. This process is likely to take longer. This national plan may be operational at the end of this year or the beginning of 2023. Can you tell me more? The fact that the work of a federal central cell in the judicial police is included in the national security plan is also not a sine qua non for this cell to be truly operational and capable of functioning. That really remains my request. Could you, by means of an analysis, objectiveise figures and elements? On the merits, I will not repeat the arguments I have already given in pleading for the maintenance of this cell. I've already developed them several times and I'm not doing it here. My question is to see, in the organisation of the judicial police and within the means available now or in the future, what human means will be devoted to the fight against the theft of works of art and antiquities. Federal coordination with other parts of the country is needed and coordinated action is needed at European and international level.
