Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BonaventureChanelle	Bonaventure, Chanelle	F	1991	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BonaventureChanelle	Bonaventure, Chanelle	F	1991	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic654x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic654x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
