Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip192x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip192x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 192 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
