Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic835x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic835x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
