Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-02-01-definitief-55-commissie-ic681x	ParlaMint-BE_2022-02-01-definitief-55-commissie-ic681x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-02-2022	2022-02-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
