Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2022-01-19-definitief-55-commissie-ic663x	ParlaMint-BE_2022-01-19-definitief-55-commissie-ic663x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-01-2022	2022-01-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
