Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2022-01-18-definitief-55-commissie-ic656x	ParlaMint-BE_2022-01-18-definitief-55-commissie-ic656x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-01-2022	2022-01-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
