Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2022-02-02-definitief-55-commissie-ic683x	ParlaMint-BE_2022-02-02-definitief-55-commissie-ic683x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-02-2022	2022-02-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
