Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-05-03-voorlopig-55-commissie-ic769x	ParlaMint-BE_2022-05-03-voorlopig-55-commissie-ic769x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2022	2022-05-03	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
