Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-01-12-definitief-55-commissie-ic652x	ParlaMint-BE_2022-01-12-definitief-55-commissie-ic652x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2022	2022-01-12	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
