ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u1	Debates of the European Parliament Mr De Caluwé's 55026583C was converted into a written question.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u12	Mr Minister, I understand that we need to act quickly for our farmers, but first of all, I note that it is possible to derogate from European rules since Belgium has asked for it - we will see if it will be accepted. I think that in the long run, making a cross over greening standards is not necessarily the best solution.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u13	Mr President, I refer to the question that has been put.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u14	Mrs Houtmeyers, in the course of 2021, together with my colleague from Economy, I launched an evaluation of the Code of Conduct for Good Relationships between Brewers, Drink Traders and Restaurants, the three federations of the country organised at regional level and recognised by the High Council for Self-employed Persons and the SME or HRZKMO. An evaluation report was prepared by the FPS Economy on the basis of bilateral consultations with the signatories of the Code of Conduct. This report was sent to all participants on 1 December. The HRZKMO also issued an opinion on the Code of Conduct on 20 July. This opinion is public and can be consulted on the HRZKMO website. On the basis of the above-mentioned opinion, we invited the signatories to the Code of Conduct to agree on an addendum to the Code of Conduct, the purpose of which is to regulate the legal and contractual consequences of non-compliance by catering operators in the context of the health crisis. At the end of November 2021, the signatories announced that they were close to an agreement but that the flare-up of the health crisis required much from the country's Catering Federation. I would remind you that at the end of last year the sector was still subject to closure hours and that the number of guests per table was limited. Moreover, I do not receive complaints from catering operators in this respect. A first working meeting to discuss the evaluation report of the FPS Economy was scheduled on 9 May with my cabinet, that of the Minister of Economy and the signatories of the code of conduct. Other meetings have taken place since this reply was drawn up and work is being done on this dossier. At this stage I can tell you that we want to bring the signatories of the code of conduct to the table in particular, in order to assist them if an update would appear necessary. I'm very optimistic about reaching an agreement in the past.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u15	Thank you, Minister. The question has been dated for a while, it was filed a while ago. So the answer was also a bit dated. It would have been interesting if we could have heard what was being discussed in May, as it is now mid-June. To be continued.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u16	I do not have all the information, but I know that the work is in progress. An agreement is possible, we have to wait. However, we are on the right track.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u17	Mr President, I will ask this question because it is very topical and important for me and for many SMEs and other companies. We recently read that investors and economists saw economic growth falling silent after the summer. Those are very disturbing signals, aren't they? It was alarming words that we read in the newspaper early this week. However, the words did not surprise me. Indeed, SMEs and self-employed people have been living in fear of what is coming. First there was the corona crisis and now there's the war in Ukraine. The end isn't in sight there either. During the corona pandemic, the hope was that the money, which was saved massively during the crisis, would be spent smoothly afterwards. At first that happened, but from the second half of this year a change is expected. We're actually seeing this turn of events right now. Oil prices are reaching record levels and inflation is increasing, so consumers will be put on hold. A lot of self-employed people and entrepreneurs are feeling that right now. They also see that their additional costs increase and can no longer pass them on to the customer and postpone their own investments. In short, the impact on our SMEs is huge. The combination of higher costs and falling demand weighs heavily on their business performance and morality. Mr Minister, do you understand the concerns of SMEs and self-employed people in our country and what solutions are you thinking of supporting them at this difficult time?
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u18	Mr President, according to the report of the National Bank, the purchasing power of households does not fall immediately, since wages are indexed, albeit with some delay. The energy problems appear to be a sour apple for the public authorities and entrepreneurs in particular. It does not therefore make it easier to enter into business. Some entrepreneurs are able to compensate for the increased energy prices with the profit margins already in place, but others face major difficulties. Can you explain the report of the National Bank and your views on this? The government cannot provide a solution to every problem through measures with budgetary impact. The National Bank agrees with this and also identifies the government as one of the biggest victims. Are you planning budget-neutral policies or not?
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u19	Mr President, I will answer the questions put together. Your questions relate to my analysis of the NBB's report and the measures that may need to be taken at federal level to support SMEs, affected by the particular economic situation in Belgium and, more broadly, Europe. You can be sure that I am aware of the concerns and fears of the country's SMEs in terms of the current situation and future. I am in close contact with the various economic sectors. Together with the entire government, we have taken note of the NBB's response. That includes several elements. In the first instance, the latest macroeconomic forecasts show that Belgian companies are failing to fully convert the increase in their production costs into their sales prices, thus reducing their gross operating margin. These have reached an historic height in 2011 according to the National Institute of Accounts. However, they will not fall below the average observed over the 20 years preceding the covid crisis. Moreover, the increase in production costs can also affect the external competitiveness of Belgian companies, but rather limited, insofar as the crisis affects all European countries. The NBB expects a decrease in inflation below the following assumptions. Firstly, energy prices are expected to fall according to future prices on international markets. At the same time, current bottlenecks in supply chains are expected to gradually disappear by the end of 2023. An increase in geopolitical tensions could, of course, be a disaster. Thirdly, the assessment that there will be no long-term price spiral also depends on the fact that the profit margins of the companies will absorb part of the price shock, as observed in previous periods of high wage costs, and on the fact that the 1996 Act on Competitiveness and Employment will be complied with with with the restrictions on conventional wage increases. Inflation may be higher or more persistent if external price pressures remain higher than is currently assumed, if profit margins do not decrease or if conventional wages increase more rapidly, although the most recent high-frequency indicators indicate that the short-term outlook is not so unfavourable. Entrepreneurship confidence is holding up fairly well, while other recent data on payments also seem to indicate a slight slowdown rather than a deeper crisis. However, the forecast of growth in the second quarter is low, but annual GDP growth is still estimated at 2.4 % in 2022. A micro-economic analysis has allowed the NBB to refine further according to a differentiated approach by sector. This shows that the stronger increase in energy prices will affect all enterprises in all sectors of activity of the economy, but to varying degrees because the share of energy in the purchases of inputs may vary from less than 1% to more than 50% depending on the sector. The most energy intensive sectors are most exposed such as industry, petrochemicals, fisheries, forestry, transport centres and data centres. Not all companies are able to charge an increase in their costs in their sales prices. According to the NBB, the companies are able to pass on on on average 60% of that increase to their customers, which allows them to mitigate the impact of the energy shock a little. The energy-intensive industry is generally able to pass the price increase on to the final consumer more than on average. The same definition applies to large companies. As a result, small businesses are at greater risk of being affected by the energy crisis. Due to the indexation mechanisms, the price increase also has an impact on wages in Belgium. In general, labour-intensive sectors have low energy intensity and vice versa. There are few sectors facing pronounced energy shock linked to significant wage shock. For example, the impact of wage shock on companies will weigh more heavily in labour-intensive sectors, such as services. Some sectors that were already struggling in 2021 are now under even more pressure: air transport and inland waterway transport, fruit and vegetables, building support. Therefore, the analysis of the NBB shows that the situation was broadly favourable in 2021 and that there are many sectors that have a certain ability to cope with the price increases. The micro-economic analysis nuances this finding by highlighting the sectoral imbalances in the expected impact of the increase in energy costs and wages, in particular in those sectors where the situation was not so favourable in 2021. Any aid granted to undertakings must therefore be differentiated in order to take account of the different situations of each sector. Just as during the COVID-19 pandemic, the government does not drop the SMEs. On the contrary, we are again taking measures to support the self-employed and SMEs and to help them cope with the current market disruption. I am thinking here of the right to bridge the crisis, which is directly justified by the conflict between Russia and Ukraine, and of temporary unemployment, which was extended until the end of June 2022. The government has only just taken note of this analysis. That is why it is too early for me to share with you the measures envisaged, even in design form.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u20	You said, Minister, that the prospects would not be so unfavourable. There would be a slight delay. Well, I also saw the figures in Mrs Reuter's question. According to the UCM, 40% think its turnover will fall and 62 % see costs rise significantly. Those numbers date from April. If we had the same round question today, we would already have completely different answers. I'm afraid it's going very fast. Our entrepreneurs and the self-employed are extremely concerned. In recent years they have often had to invest extra private capital in their company to keep their heads above water. They don't see any new sales coming in, let alone margin. So they are particularly concerned that all that money will disappear into a pit. Automatic wage indexation is also very problematic for many companies. There are serious amounts of money involved. I am not at all comfortable with it myself, when I see around me how much panic there is among entrepreneurs and self-employed people. I fear there may be a domino effect in the short term. In the short term, the job market would also be able to turn over short-term debt securities within one or two years. Where there are now plenty of jobs, it is possible that people will no longer find work within two years if the situation continues to develop in this way. I think, no, I am convinced that we should continue to follow this matter very closely and remain alert. I do not estimate the situation at all if slightly delayed. It could be very rapid and very unfavourable for many companies, and therefore for the jobs in those companies.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u21	Minister, we know a lot of facts and we know that the sector is dependent. I myself am an entrepreneur in construction and see clearly that in the very energetic market of the bricks there is a great scarcity. This is perhaps also due to the production that is being shut down, because the energy costs can no longer be calculated, which can create a domino effect. Yesterday I happened to be present at an event of VOKA. I heard from all sides that SMEs are completely on the hold in their own investments. They therefore have no confidence at present in continuing their own investments that are ready. These investments are cancelled because the companies think their turnover will fall. This could speed up two areas: investment and consumers. However, we must wait and see. Nor can we intervene too quickly, but we must be very aware that it can happen very quickly. We are therefore counting on your vigilance.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u22	Mr President, Mrs Houtmeyers, the European Court of Auditors' report focuses exclusively on ERDF support for the competitiveness of SMEs. As the name suggests, the regions are responsible for defining the priorities and strategies for the use of the European Regional Development Fund. It is therefore not for me to answer this question. Given the limited time taken to answer an oral question, I do not have the data and results on the use of the various European funds. Nevertheless, the SME strategy as a whole, including the part concerning the financing of SMEs, is one of my priorities. That is why I intend, in the framework of the Belgian Presidency, to consider this issue in depth and to address it in 2024.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u23	Minister, we must indeed ensure that our SMEs are effectively supported and that these subsidies are effective.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u24	The cyberscan was introduced more than six months ago. Has there been an evaluation of this tool? How was the tool received? How many entrepreneurs use it? In which sectors are they mainly active? What are your next planned policy interventions that match that context?
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u25	The cyberscan was put online during March 2022, so just under three months ago. It is certainly too early to evaluate the instrument. The cyberscan is part of my measures to support SMEs in their digitisation process, very specifically to improve their cyber security. The function of this instrument is to provide the SME that consults the instrument with an overall picture of the level of its cyber security, and to give it appropriate advice to improve that security. Cyberscan focuses on all small SMEs from less than 50 full-time equivalents to self-employed people with low cyber security knowledge, who are the vast majority of our economic landscape. The instrument was designed to be as accessible and user-friendly as possible, through simple vocabulary, animation videos, templates to be filled in, etc. The General Directorate for SME Policy is currently launching the first evaluation of the implementation of the instrument, its use by SMEs and the success of the communication campaign on the cyber scan. I should be able to answer your questions in the next few weeks. The cyberscan is an instrument that will remain available on the FPS Economy website and will be improved on the basis of the periodic review. A version of the instrument should be available in English and German by the end of the year. Finally, under the Belgian Plan for Recovery and Resilience, five calls for projects will soon be launched by the FPS Economy to improve the cyber-weability of SMEs and sectors with lower levels of maturity in cybersecurity.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u26	Thank you very much for your reply, Minister. I understand it might be a little early for an evaluation. I hope that you will start doing so soon and that you will then return to us for the results. Can't you also give us the number of entrepreneurs? That's important. A translation into French or Dutch makes no sense if one of these languages is not used.
ParlaMint-BE_2022-06-15-voorlopig-55-commissie-ic820x.u27	Debates of the European Parliament 55028649C by Mrs Creemers will be converted into a written question.
