Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip186x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip186x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 186 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
