Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic677x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic677x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
