Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2022-02-14-voorlopig-55-commissie-ic695x	ParlaMint-BE_2022-02-14-voorlopig-55-commissie-ic695x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2022	2022-02-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
