ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u1	The first question on the agenda is question No. 55024839C by Mrs Depoorter, who is not present.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u12	Mr Loones, it was nice to see you in this committee.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u13	Madam Minister, the National Climate Commission met for the first time this year on Thursday 24 February. This was the first meeting under the new Flemish Presidency. At the same time, the meeting was very high, with the resumption of negotiations on Burden Sharing. Madam Secretary, how did that meeting go? What has been discussed and decided? Is there any more clarity on the timetable for further negotiations on Burden Sharing? Will you deliver the report of the sitting to Parliament?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u14	Madam Minister, in mid-January you called on the competent Flemish Minister who is currently chairing the National Climate Committee to resume work on Burden Sharing. You referred to the undivided EUR 530 million blocked in a national account. You wanted a quick restart of the distribution negotiations, to use the EUR 530 million if necessary for structural policies to reduce the energy bill of families. On 24 February, there was a meeting on the agenda including Burden Sharing, the state of negotiations, including the proposal for a decision on the Response Mechanism, the organisation of climate tables in the context of the review of the federal policies and measures of the NEKP and the planning for the eighth national communication of the fifth biennial report under the UNFCCC reporting guidelines. Can you explain the results of the meeting of this National Climate Commission on the cited topics?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u15	Minister, a meeting of the National Climate Commission took place on February 24th and the negotiations to conclude a cooperation agreement therefore resumed. You recalled that EUR 530 million was in a national account and that this amount could only be released after an agreement on the distribution between federal and regional authorities. Minister, could you provide an update on this matter? What is the status of the discussions on the subject? What are the blocking elements? Could you please specify the timetable for these negotiations? When do you think this new cooperation agreement can be concluded?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u16	Madam Minister, ladies and gentlemen, the question has already been clearly raised. How do we proceed with the story of the Burden Sharing? I would particularly like to know what priorities you want to put forward in this regard. What are the next milestones in this area? In what way do you intend to weigh this from the federal level?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u17	Mr President, the NKC meeting on 24 February was previously informative and was not so much a meeting where many decisions were taken. At this stage, negotiations on burden sharing 2021-2030 take place in working groups between firms and not directly within the National Climate Commission. The Flemish Presidency has therefore limited itself to presenting a summary of the negotiations. Discussions between the various firms are continuing. A precise timetable for the finalisation of the discussions has not yet been given, but the Presidency has indicated that it wants to reach a political agreement later this year and preferably before the summer. In addition, the Presidency presented its annual programme focusing, in addition to the Burden Sharing, on the preparation of the update of the NEKP 2021-2030 and the progress report of the NEKP 2021-2030. All parties agreed to this. The NKC has approved its annual budget and work programme. It is striking to note the large number of mandatory reports that have been included for this year and early next year, which will mainly involve work for the experts within the administrations. The eighth national communication of the fifth biennial report for the UNFCCC will also provide an opportunity to take stock of the progress made in implementing our international commitments for the period 2013-2020, before we will officially move on to the new architecture of the Paris Agreement. The National Climate Commission also discussed the completion of the annual report on the implementation of the cooperation agreement Burden sharing 2013-2020. What is still preventing this report from being produced is the lack of the renewable energy part. However, this is an expected step forward at the next CNC-CONCERE joint meeting on 18 March 2022. On the other hand, the National Climate Commission did not address the updating of the PNEC or the preparation of the follow-up report for this PNEC, as these items were also reserved for the joint meeting I have just mentioned. However, the Federal Government has expressed its intention to organise climate tables with civil society in the context of the federal policy review and the federal measures of the NEKP 2021-2030 and has proposed to the Regions that they should at least partially join them. This is particularly important in order to strengthen the dialogue between the parties and to increase synergies in the support that the federal government could provide to the regions, as well as in the context of inter-federal measures. This invitation was received fairly positively, but also with some reserve. For example, clarifications were asked to make things even more concrete and timing remains a challenge. I still do not have the report of the sitting at the moment, but I will not fail to share it with you once it has been approved.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u18	Madam Secretary, your Dutch is getting better.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u19	Madam Secretary, thank you for the answer. Like you, we hope that the National Climate Commission will soon be able to reach a good agreement on the sharing of burdens and the desires of climate policy. We're running out of time. Of course, it would have been better if we hadn't had to waste time negotiating these kinds of divisions. The PVDA will therefore continue to advocate the re-federalisation of climate policy. In addition, we insist that Parliament be given access to the full reports of the National Climate Committee, not only in view of the openness of administration, but also so that we can exercise our full powers of control. We find it particularly regrettable that the effective negotiations are taking place outside the NKC, in informal meetings that do not have a transparency obligation. We would prefer that these negotiations should be conducted in accordance with the official, democratically agreed procedures within the NKC.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u20	Mrs Daems, we cannot be naive. These negotiations are first part of an exchange within administrative working groups. Politics is the last to knock that off. Madam Secretary, that knocking is not going to be easy. I am very curious whether Mrs Demir will be able to deliver on her announcement for the summer. With regard to the climate tables that were strongly announced in your original policy papers, we see that it is also not easy for the Regions to take sufficient speed in doing so. We'll follow up on the case.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u21	Madam Minister, thank you for your answer. It must be noted that intrabelge burden sharing is never a long, quiet river and that there is no source for the distribution of revenue from the European ETS quota trading system. I hear a timetable has been set. That's good, but there are currently hundreds of millions of euros waiting to be distributed. In any case, rather than sleeping on a bank account, they could also and above all be used to support households in this period of explosion of energy costs. Minister, we are counting on you to ensure that the various entities agree on this allocation as soon as possible.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u22	Thank you for your reply, Madam Secretary. It is mainly a matter of waiting and seeing how things continue. I am a little less optimistic than my colleagues about the fact that negotiations would take place within the National Climate Committee. I don't know if you've ever negotiated with four parties and 16 representatives at once. I've been in the NKC myself, and the chances of something being decided there are pretty small, unless there was an agreement in advance. I see the Minister almost nodding, but that is indeed the reality. Unlike my colleague, I think that further regionalisation of the domain would be preferable. For example, it would be better suited to areas such as the environment, mobility, the economy and so on. However, that is a completely different discussion.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u23	Madam Minister, on 28 February 2022, the UN Climate Panel presented the second part of its sixth assessment report on climate change. As usual, the newspapers reported numerous doomsday scenarios. During the press conference, the IPCC made it clear that choosing the doom scenario is a guilty omission. After all, there are many solutions to arm ourselves against the effects of climate change in addition to the necessary deep emission reductions. The only thing missing is the policy and funding to realize them. Science is clear. The solutions are there. We must now all take urgent and rapid action in the field of adaptation to avoid accumulation of losses and damage and to move towards climate-proof development. In your response to the report, you indicated that the federal ministers are currently examining what adaptation measures they can take. That's so included in the federal climate route plan. What is the exact timeline for the landing of that exercise? When will the measures be implemented? Will you ask your fellow ministers to look at additional measures based on the insights of the IPCC report? The IPCC report sees good governance as essential for implementing an effective adaptation policy. In Belgium, however, climate governance is problematic. What are your plans to do about it so that an effective adaptation policy becomes possible? Will you follow the IPCC's recommendation to ensure inclusive adaptation policy design by involving civil society, local citizens and marginalised groups? What progress has been made with the negotiations on the new National Adaptation Plan in the National Climate Commission? How's it going? What's the timeline for these negotiations? When will you ensure that Belgium increases its contribution to international climate finance in line with needs? During an interview, you indicated yourself that this contribution was too limited. Finally, what position has Belgium taken on the concept of loss and damage in the validation of the IPCC report?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u24	Minister, my question is necessarily quite similar to that of my colleague, but I am going to ask it anyway because, there is nothing to do, the IPCC report – more precisely the second chapter of the sixth assessment report – which deals specifically here with impacts, adaptation and vulnerability to climate change – is an important moment. It may have gone a little too far under radar in view of the international context of the crisis in Ukraine, but we know that the climate crisis is probably still the major crisis we are facing. I will use my minute to recall what this report puts forward, at least in broad terms. First, the irreversibility of the effects of climate change and the increase in risks and dangers, with an increase of 1.5 degrees which is known, in any case, inevitable. In addition, future impacts by 2040 will be significantly stronger than those already observed today. The report also points out that almost half of humanity lives in environments of great vulnerability to change and suffers disproportionately from its effects. Finally, he stressed that climate change would interact with other risks, leading to cascading risks, at least in some regions. The IPCC also recalls the central role of nature in our resilience and the importance of preserving it. But the report also points out, and I think that this is very important, that past and current patterns of development have increased the exposure of ecosystems and populations to climate risks and that short-term climate policies will be decisive for our ability to adapt to change, which is inevitable. In short, the report stresses once again the urgency, both in terms of reducing our emissions and implementing real adaptation policies. I was already questioning you following the release of the first chapter, but of course I am interested in having your analysis after the release of this second chapter. My additional questions to those that have already been heard are: what are you learning from this new chapter and how will you integrate the follow-up of this chapter into your cross-cutting work at the federal government policy level?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u25	Minister, as indicated on February 28, 2022, the IPCC released the second part of its sixth report, which deals with impacts, adaptation and vulnerability. If, in its fifth report, the IPCC referred to the potential future impacts of climate change, the present is preferred in this sixth report, while the future is used in a more assertive way: climate change has and will have effects on the world. It is therefore necessary to put in place adaptation policies in the developing countries, but also in the industrialised countries, as evidenced, in particular, by the floods in Belgium and Germany in July. Minister, what is your feedback on this report? What lessons do you learn? To what extent will it influence our country's international climate policy? Will the elements of this report be taken into account in the revision of the PNEC and the Federal Task Force on Adaptation project to be launched in the coming months? Particular attention is paid by the authors of the text to the notion of "losses and prejudices". The COP26 declaration already devoted a chapter to this point and referred in particular to the importance of "providing enhanced and additional support to activities dealing with loss and damage with the adverse effects of climate change". Can we obtain information on initiatives launched since the publication of this declaration? What about the negotiations on the Burden sharing cooperation agreements? The current situation is particularly restrictive and prevents any progress on international climate finance, a topic the IPCC text highlights. Can you tell us what initiatives have been taken by you to reach an agreement?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u26	Madam Minister, sometimes it seems as if the effects of the climate crisis disappear into the background as soon as they are no longer in the front of the news. Especially when we are faced with a war in Ukraine, the climate crisis seems less important. Of course, nothing else is true. The second part of the IPCC report is therefore very clear. "We need to adapt now, or suffer later," the report clearly states. That's plain language. Colleagues have already referred to it: the impact is already palpable. Climate change has already caused hundreds of plant and animal species to disappear on land and at sea. Extreme weather phenomena have already pushed millions of people into food and water insecurity. The impact of climate change is felt all over the world, including in our country. Climate adaptation and climate policy must now go hand in hand. We no longer have the luxury of doing one or the other. We have to prevent worse, and we do it by arming ourselves and adapting ourselves. The Ecolo Green Group has always considered that Belgium should play a proactive role in European and international negotiations. What lessons do you draw from the climate report? The government has decided to create some sort of "OCAD for the climate." How's that going? You expressed all the desire to work on a new national climate adaptation plan. How is that going to happen? Have you taken any steps in this respect? The second part of the IPCC report demonstrates the importance of strong international climate finance. How will our government better support the vulnerable regions of the world?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u27	Colleagues, indeed, as you have all said, the latest IPCC report once again highlights the urgency we face and the need for immediate action, both in terms of mitigation and adaptation, risk of loss and damage. This new report reinforces and reinforces my willingness to seize the opportunity not only for the revision of the PNEC, but also for the negotiations on burden sharing currently under way under the chairmanship of my colleague Zuhal Demir, with a view to strengthening our ambitions, collaboration and coherence in our climate policy. You recalled all the elements of the report in terms of impact, adaptation and vulnerability. Let me point out some of them too! The report highlights the interaction between impacts, risks associated with climate change and other types of risks. To avoid cascade effects, the preservation of biodiversity and ecosystems is a central element in adaptation and mitigation to climate change. Other lessons learned in this report include the link between adaptability and magnitude of warming. The report confirms that actions to limit global warming around 1.5 degrees would significantly reduce losses and damage compared to higher levels of warming. The magnitude of medium-, long-term impacts and associated risks are highly dependent on short-term mitigation measures. The IPCC also emphasizes the importance of engagement and monitoring of institutional frameworks, policies and instruments with clear objectives and priorities and inclusive governance processes. This is key to the success of climate policy in general and adaptation policies in particular. I welcome the IPCC's attention to this aspect. In the first year of my mandate, I have paid a great deal of attention to the development of a governance framework. I continue to believe that this is an essential part of federal climate policy. There is sometimes a bit of cognisance about the design of processes, but as the scientists stress, guaranteeing transparency and stakeholder involvement is not a detail. It is one of the preconditions for a fair and decisive policy. I will therefore spare no effort to continue to argue at federal and national level for cooperation and the active involvement of all those involved. At federal level, my initiative is indeed preparing a coherent set of adaptation measures. My colleagues in the government and I are working, with the support of all the departments concerned, on a series of eight proposals for action. A document consolidating these proposals is currently being finalised. That document will soon be submitted for validation within the government. It is then published for a public consultation. Feedback and input from all actors involved is an important part of the process. A final draft will be submitted to the Council of Ministers at the end of the consultation. At the same time, the National Climate Commission is working on a new national adaptation plan. An interfederal working group is working on a proposal. The aim is to develop a coherent framework for an integrated adaptation policy, promoting synergies and cooperation between federal and regional authorities. Concrete measures to this effect will be identified with national scope. The scientists' findings also confirm this government's decision to strengthen our risk analysis capacity. The report is explicit on the fact that the recognition and proper identification of risks contribute to a stronger adaptation and mitigation policy, which also contributes to the reduction of risks. That is exactly what I wanted with the creation of the "OCAD Climate." We are working on the creation of operationalisation, in dialogue with stakeholders. I absolutely agree that climate finance needs to be raised. That is why I am aiming for a further increase in our federal contribution, as laid down in the coalition agreement. We must respect our commitments under the Paris Agreement. There has already been a certain path of growth since this government is in the saddle. In 2021, my fellow Minister Kitir and I took measures to increase the federal contribution to EUR 100 million. From 2022 onwards, total Belgian climate finance will increase further, to an estimated €135 million. The discussions on a new cooperation agreement with the Regions are also an opportunity for me to strive for an increase in the Belgian contribution to international climate financing. As Mr. Senesael indicated, the COP26 statement contained a chapter on loss and damage. The Glasgow Dialogue and Loss and Damage was established with the aim of obtaining a scheme to finance activities to prevent, minimise and map losses and damage. As an EU Member State, we will participate proactively in this dialogue. In addition to the Glasgow Dialogue, discussions are also under way on the Santiago network, which was established to bring together and accelerate technical support for loss and damage. We naturally support the further operationalisation of this network and are committed to improving international cooperation in this area.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u28	Madam Minister, after the report has been published, you yourself said that it is still possible to change the course of events if the political will is for it, although the findings are more disturbing than ever. We notice good intentions, but good intentions are of course not enough. We now need urgent and accelerated action. We're counting on you to take care of it and not just plan it. Indeed, the IPCC report notes that many adaptation plans are not, hardly or not implemented in time. We want real measures and not paper tigers. We also need to address our national governance so that Belgium as a whole, and not just the federal government, can act in a coordinated and coherent way against climate change and its consequences. Such governance should be as inclusive as possible and actively listen to the public. Last but not least, Belgium must assume its historical responsibility by aligning its contribution to international climate finance with the needs and ensuring compensation for loss and damage.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u29	Mr President, Madam Minister, thank you for your answer. You have highlighted a number of important elements, including the introduction of adaptation measures. We know he was the poor parent so far. So we are waiting to see how this is going to happen, but I think the experience of this summer shows us the urgency of success. You are therefore assured of our support in this regard. It is clear that the revision of the PNEC will be a decisive element of this legislature, in addition to last week's renewable energy agreement. It's a huge lever. We support you to be as ambitious as possible. I think you are right to point out that Belgium is not at all one of the bad students on climate finance, but there is still progress to be made. Please talk to your colleagues and don't forget to get your hands on the portfolio, especially since these hundred million would normally be additional to official development assistance. That's not the case at the moment. With regard to "Loss and damage", Wallonia has shown the right direction. You followed suit. I hope we can make it happen. I will conclude by saying that we are at a particular moment with this war in Ukraine, as has been pointed out. We already feel reactionary forces waking up in the face of managing this crisis. We know that this is the time to speed up the transition and not to make the wrong transition, not to do more than we have always done to the detriment of commitments in terms of biodiversity, in terms of short circuits, of the European Farm to Fork strategy, when we know – I think you will come back later with a question from my colleague – that the wrong solutions are again on the table. We're counting on you to be extremely attentive. I would like to close by saying that we have a number of young people listening to you today, young people from university, high schools. We know how much time it is to be responsible for the future generation. We have very little time left. You have our full support, Minister, to be as ambitious as possible.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u30	Mr President, Madam Minister, I thank you for your analysis, the proposed lines of action, the strengthening of funding, and the increased support for activities dealing with loss and damage. You can only be encouraged to realize your positive and forward-looking intentions as quickly as possible. We know you can count on your determination, your ambition. My colleague called him back. I particularly stress that this report should be taken into account in the revision of the PNEC. In advance, thank you for your actions.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u31	Madam Minister, in September 2021 we had an exchange on that report when the first part came out. Once again, as I said in the question, this report puts us on the brink of the facts that efforts must be stepped up, both internationally and at European level. For our group, it is very important that Belgium plays a proactive role in this. I am pleased to hear a minister here today who wants to appreciate a proactive role, who wants to create an OCAD for the climate, who wants to work on a new climate adaptation plan. Last week we had a hearing in the Interparliamentary Climate Dialogue with Mr Bruyninckx and Mr Wittoeck. They made it very clear that if we want to tackle the climate crisis, we need a transition in all economic areas. Very often we only talk about energy, but it is also about food, production and mobility. They have also made it clear, to which you have also referred, that loss and damage and adaptation will only become more important in international negotiations, including in the role we will play with Belgium. Finally, they have used cooperation as a key word, to which you have also referred. That cooperation is clearly what you want to achieve. I only hope that the different governments in our country have the same wish. I hope that the Flemish Government will finally dare to opt for innovation for its companies and for health for its citizens. I hope that climate for the Flemish Government is not just an excuse to play party political games, but that it finally really encourages that government to act.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u32	Minister, a French decree proposes to be able to support alternative car mobility in car advertisements. The idea is to promote more environmentally friendly mobility and, in some cases, better mobility for health. This initiative is led by Barbara Pompili, Minister of Ecology in France, and is inspired by the existing food model in which we promote a more balanced diet, better for health, neither too fat nor too salty. According to the same principle, since the beginning of this month, in car advertisements, France has promoted messages for short trips, for walking or cycling, for carpooling, for public transport. These mentions are now mandatory in car advertisements to support alternative mobility to the thermal car. Minister, do you intend to support this idea that I am proposing in Belgium? Is the implementation of such a scheme on the table in Belgium? If not, are you ready to study it? If so, can you provide us with more information about contacts with your relevant colleagues at the federal and federal levels? In addition, the NGO Greenpeace recently launched a petition to ban advertising for fossil fuels and fossil fuel transport. Have you read this petition? If so, can we get your point of view on this? More generally, can we get information on contacts with your competent colleagues at Belgian and European level on the issue of advertising for fossil energy sources? What is your position on this? Finally, do you join me in the idea of promoting alternative mobility in car advertisements in Belgium?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u33	Thank you for your question, Member. First of all, I welcome the French initiative. It is true that the impact of positive messages is always more important than others. With regard to this type of positive campaign, I wanted to tell you that there are regional campaigns promoting alternative mobility. Whether in Brussels, through the very positive campaigns of my colleague Elke Van den Brandt, or in Wallonia, these campaigns exist. A campaign that accompanies car advertising as such does not exist. It would probably fall within the competence of Consumer Protection or the Economy, but I did not investigate the matter. We could do it from your question. With regard to the ban on advertising for thermal cars, I must tell you that on a personal basis, I am totally in favour of it. It seems to me to be logical and consistent with what is envisaged, in particular, as a ban on thermal cars on European territory. Before prohibiting the sale of these products, as well as prohibiting upstream advertising. This is my personal position. I would point out that in the context of climate governance, the proposal is on the table and I am working on it with my colleague in charge of the Economy. I am leading this discussion with him and we would like to involve our colleagues in charge of Consumer Protection, Mobility and Finance. The work is therefore under way.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u34	Madam Minister, thank you for your answer and your frankness on the various questions I have asked you in this matter. Indeed, in order to reduce greenhouse gas emissions, tomorrow's mobility will have to be decarbonized both in terms of energy production and in terms of the car fleet. This type of positive promotional message, combined with the last government agreement and injecting resources into the development of renewable energy, is, in my view, a first step in encouraging the owners of new vehicles to turn to a more environmentally friendly mobility and, as I said, to a better mobility for health in some cases. My group will not hesitate to go in the direction of this idea that emanates in France. We will shortly be making a motion for a resolution in order to oblige the dissemination of this kind of message – especially advertisements of thermal motor vehicles. We will bring this matter to life in this committee.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u35	Mr. Malik Ben Achour is absent.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u36	Mr President, Madam Minister, Heads of State, Ministers of the Environment and other representatives of 175 nations approved, at the United Nations Environment Assembly (UNEA-5), a historic resolution to put an end to plastic pollution and to draw up a legally binding international agreement by 2024. The resolution covers the entire life cycle of the plastic, including its production, design and disposal. This decision comes at a time when the Organisation for Economic Co-operation and Development (OECD) recently released a report on the use of plastic in the world. This report shows that 460 million tonnes of plastics were produced in 2019 worldwide, generating 353 million tonnes of waste, of which less than 10% are currently recycled and 22% abandoned in wild landfills, burned open or released into the environment. The report further recalls, if necessary, that the carbon footprint of plastics is important and contributes to 3.4% of global greenhouse gas emissions throughout their life cycle. In 2019, plastics generated 1.8 billion tonnes of greenhouse gas emissions, 90% of which come from their production and conversion from fossil fuels. To this, we know that concern for fauna, flora and human health must be added. Indeed, it is known that there are many endocrine disruptors in plastics, which are known to have health effects. This aspect is well documented in the NAPED that you coordinate. In view of this, we can only welcome the decision taken at UNEA-5. However, I have several questions. So to what extent can we expect a treaty within the announced 2024 deadline? What role did Belgium play in the outcome of the resolution? What objectives will Belgium pursue in the negotiations? Does this perspective allow Belgium to move faster on the restriction of single-use plastics? We know you're working on it, but it's very complicated. Finally, what level of ambition can we expect at this stage?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u37	Madam Secretary, there is more and more attention to plastic pollution worldwide, fortunately. Apparently, at the fifth session of the UN Environment Ministers, a groundbreaking resolution was adopted on the reduction of plastic pollution, pollution from certain chemicals and the development of naturally based solutions. In line with the resolution, a legally binding instrument would be developed. As regards nature-based solutions, you would point out that a solid, common definition and a common framework have now been adopted, recognising the need to protect, maintain, restore, use and manage terrestrial and marine ecosystems in a sustainable way. The EU has also achieved a series of commitments in the field of chemicals and waste. These include a joint evaluation of the UN Environment Programme and the WHO in the field of hormone disrupters. In what sense has Belgium played an important role in these dossiers in achieving the agreed level of ambition? What are the commitments to offer options on how to address the problem of asbestos products in the environment? In what sense did Belgium support the co-sponsorship of the resolution at issue by the EU and can you explain it to the intergovernmental panel to be set up?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u38	Mr. President, Minister, the Fifth United Nations Environment Assembly has been taking place recently. Three major texts were adopted. One of these concerns the reduction of plastic pollution, chemicals and waste, and the development of "nature-based" solutions. In addition, a strong, common definition and framework of nature-based solutions recognizing the need to protect, conserve, restore, sustainably use and manage terrestrial and marine ecosystems was adopted. Finally, a series of commitments on chemicals and waste were obtained. Minister, in concrete terms, what progress has the United Nations Environment Assembly made for our country? What objectives do you want to highlight? What is the timetable for their implementation? What cooperation will be planned with your regional colleagues? What method will be used to coordinate actions with federated entities? How will the coordination of European countries be ensured?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u39	Madam Minister, we, as ecologists, naturally like historic resolutions with high ambitions, but on the next step, the negotiations, we will have to live up to it. In these times, very high ambitions are incredibly important. Given the current raw materials crisis without previous ones, it is extremely important that we use raw materials for which they are absolutely necessary. If there are alternatives, we cannot use oil. I am thinking of the plastic tray, which is only used once. The proof on the pudding is in the eating . Now the great work will begin and now the lobbyists will begin. I have great expectations, but also a few specific questions for you. What specific ambitions and measures will you defend for our country during the negotiations? For what measures will you defend that they should be binding? Colleagues have already asked about cooperation. What's she like? How will you ensure that the treaty is fair and also provides for measures for those countries that are currently most affected by global plastic pollution?
