Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DHaeseChristoph	D'Haese, Christoph	M	1967	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DHaeseChristoph	D'Haese, Christoph	M	1967	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2022-05-25-voorlopig-55-commissie-ic798x	ParlaMint-BE_2022-05-25-voorlopig-55-commissie-ic798x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2022	2022-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
