Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-04-20-voorlopig-55-plenair-ip174x	ParlaMint-BE_2022-04-20-voorlopig-55-plenair-ip174x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-04-2022	2022-04-20	Lower house	Zittingperiode 55	-	Plenaire zitting 174 van 20-04-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
