Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Guest	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-05-11-voorlopig-55-plenair-ip178x	ParlaMint-BE_2022-05-11-voorlopig-55-plenair-ip178x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-05-2022	2022-05-11	Lower house	Zittingperiode 55	-	Plenaire zitting 178 van 11-05-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
