Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	HermantAntoine	Hermant, Antoine	U	-	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ParmentierIngrid	Parmentier, Ingrid	U	-	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	CasierMartin	Casier, Martin	U	-	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	CzekalskiAurélie	Czekalski, Aurélie	U	-	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	NagyMarie	Nagy, Marie	F	1957	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	HermantAntoine	Hermant, Antoine	U	-	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	HermantAntoine	Hermant, Antoine	U	-	
ParlaMint-BE-en_2022-03-30-voorlopig-55-commissie-ic749x	ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic749x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-03-2022	2022-03-30	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MisonneDelphine	Misonne, Delphine	U	-	
