Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2022-02-09-definitief-55-commissie-ic691x	ParlaMint-BE_2022-02-09-definitief-55-commissie-ic691x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-02-2022	2022-02-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBleekerEva	De Bleeker, Eva	U	-	
