Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-05-04-voorlopig-55-commissie-ic773x	ParlaMint-BE_2022-05-04-voorlopig-55-commissie-ic773x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-05-2022	2022-05-04	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
