Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic833x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic833x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
