Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2022-06-28-voorlopig-55-commissie-ic832x	ParlaMint-BE_2022-06-28-voorlopig-55-commissie-ic832x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2022	2022-06-28	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
